loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
3.2005609870673934,1.4936249015310235,1.9571659317275274,0.22032063253945736,0.05506670297723811,0.22831661743358694,0.6217217819691057,1370.7735683064966,4.063344007684286,2.0298894573119934,191.32311042518,151.6963366755556,175.38259236010646,21.32655957077612
3.2900616009352626,5.926259318340744,3.645147448831785,0.2863671429704071,0.5516098135101177,0.1456227490023092,0.15900204403090185,354.86552340852415,1.426527884308837,157.55955553095873,135.24086191926168,82.2061266597163,58.7661007409583,155.15365579981176
2.730053788037675,13.994891639586442,0.12750304298982296,0.2153868585357207,0.9461376524204267,0.40720797657034263,0.6557453489221263,1135.2684985292196,3.347892152818395,37.08812639784392,46.2321741016918,64.54651462422122,175.00377996851012,95.7369595093229
2.195468700422946,8.738225025821187,4.679616522435683,0.4627613178326923,0.514953352549731,0.19253123401934102,0.8096518604660704,191.83528032330716,2.688877231153909,148.44738577502386,108.37357761989978,150.53200038616154,108.62786171270062,138.6787685531221
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
3.1202758982685372,11.92687518153941,1.8726025610642545,0.34955872816305594,0.27713571490416394,0.6533299653273394,0.7569994954778748,808.9497158601856,3.5950814958332167,16.31551889196967,8.504318313917011,59.20061329325137,78.6946879696175,54.41382938666103
2.7986666804591,91.81737927802753,0.04192265113849017,0.8959912596844682,0.6053972922506943,0.5482317829431508,0.32176903443622745,749.4559804773838,2.4303765387868124,4.900204188436873,13.928205633937889,4.104376419856839,116.88202216816686,84.9896254184628
2.663650662492789,16.562461749875105,0.7292319670347865,0.40361164586706366,0.15715939185196182,0.694345516950112,0.22104342378014352,838.3364990224821,4.885844809653694,54.87480200021022,54.54266189622997,110.12235303379644,43.90139859133675,148.50685065907305
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.249012990418815,2.6113907148462787,2.463173793083285,0.7094053434222171,0.5810761576734222,0.43516404546830306,0.5842140905013244,473.5893333439691,4.481386336886311,56.293604942228356,28.520077935335603,101.49304269457235,128.22696772280997,129.21523870919518
2.9526750449149883,69.60192863396705,4.1465898024800305,0.7760158504047971,0.28151407753357305,0.6234049768433915,0.7639512235234682,142.08565326645646,4.913537867244615,51.25857530476042,160.6209267756878,186.72564755090386,57.05424865929433,106.2906313771648
2.730053788037675,13.994891639586442,0.12750304298982296,0.2153868585357207,0.9461376524204267,0.40720797657034263,0.6557453489221263,1135.2684985292196,3.347892152818395,37.08812639784392,46.2321741016918,64.54651462422122,175.00377996851012,95.7369595093229
0.6923929476729558,3.9215249544953634,0.21843778568123667,0.7912905698923101,0.4198546291409345,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,89.06507428995272,185.05463278797103
3.2152997566888097,13.555282824975452,1.5188091405526267,0.485357541620903,0.7172687149401435,0.9298289913331159,0.2383194346503234,1476.2250301338877,4.289392833575985,166.8802679543833,58.15911436083797,130.66116317992135,99.90441456627009,159.44770955804304
3.1465507021109693,43.19571938136215,3.1164024910446937,0.7208911697923179,0.9751695129363118,0.46732832844150135,0.8164040330572353,340.8630454690693,3.6194340041661626,119.71648739168769,121.30757036995865,197.7966496706173,69.58811802867287,107.09419365079992
2.9866816219415546,63.704474784124386,0.29029288119710794,0.8883928253842837,0.5041563951332687,0.6214972727713515,0.2585366222691279,1633.677304454617,4.875143504921532,141.84214538334973,144.59960612426963,59.41934084469304,81.44843264347723,92.51441301372958
3.2005609870673934,1.4936249015310235,1.9571659317275274,0.22032063253945736,0.05506670297723811,0.22831661743358694,0.6217217819691057,1370.7735683064966,4.063344007684286,2.0298894573119934,191.32311042518,151.6963366755556,175.38259236010646,21.32655957077612
2.546092886462067,32.838003130166214,1.5380076711598236,0.6206396142998363,0.6705199353001993,0.49654841583342085,0.3522907882593557,171.2948030050331,4.074309675058645,75.2975242430117,57.699552036145874,120.57963163106163,189.5716043406554,63.29300952230583
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
3.2900616009352626,5.926259318340744,3.645147448831785,0.2863671429704071,0.5516098135101177,0.1456227490023092,0.15900204403090185,354.86552340852415,1.426527884308837,157.55955553095873,135.24086191926168,82.2061266597163,58.7661007409583,155.15365579981176
2.7986666804591,91.81737927802753,0.04192265113849017,0.8959912596844682,0.6053972922506943,0.5482317829431508,0.32176903443622745,749.4559804773838,2.4303765387868124,4.900204188436873,13.928205633937889,4.104376419856839,116.88202216816686,84.9896254184628
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.195468700422946,8.738225025821187,4.679616522435683,0.4627613178326923,0.514953352549731,0.19253123401934102,0.8096518604660704,191.83528032330716,2.688877231153909,148.44738577502386,108.37357761989978,150.53200038616154,108.62786171270062,138.6787685531221
3.1202758982685372,11.92687518153941,1.8726025610642545,0.34955872816305594,0.27713571490416394,0.6533299653273394,0.7569994954778748,808.9497158601856,3.5950814958332167,16.31551889196967,8.504318313917011,59.20061329325137,78.6946879696175,54.41382938666103
2.249012990418815,2.6113907148462787,2.463173793083285,0.7094053434222171,0.5810761576734222,0.43516404546830306,0.5842140905013244,473.5893333439691,4.481386336886311,56.293604942228356,28.520077935335603,101.49304269457235,128.22696772280997,129.21523870919518
2.9866816219415546,63.704474784124386,0.29029288119710794,0.8883928253842837,0.5041563951332687,0.6214972727713515,0.2585366222691279,1633.677304454617,4.875143504921532,141.84214538334973,144.59960612426963,59.41934084469304,81.44843264347723,92.51441301372958
2.663650662492789,16.562461749875105,0.7292319670347865,0.40361164586706366,0.15715939185196182,0.694345516950112,0.22104342378014352,838.3364990224821,4.885844809653694,54.87480200021022,54.54266189622997,110.12235303379644,43.90139859133675,148.50685065907305
2.9526750449149883,69.60192863396705,4.1465898024800305,0.7760158504047971,0.28151407753357305,0.6234049768433915,0.7639512235234682,142.08565326645646,4.913537867244615,51.25857530476042,160.6209267756878,186.72564755090386,57.05424865929433,106.2906313771648
0.6923929476729558,3.9215249544953634,0.21843778568123667,0.7912905698923101,0.4198546291409345,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,89.06507428995272,185.05463278797103
3.2152997566888097,13.555282824975452,1.5188091405526267,0.485357541620903,0.7172687149401435,0.9298289913331159,0.2383194346503234,1476.2250301338877,4.289392833575985,166.8802679543833,58.15911436083797,130.66116317992135,99.90441456627009,159.44770955804304
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.730053788037675,13.994891639586442,0.12750304298982296,0.2153868585357207,0.9461376524204267,0.40720797657034263,0.6557453489221263,1135.2684985292196,3.347892152818395,37.08812639784392,46.2321741016918,64.54651462422122,175.00377996851012,95.7369595093229
3.1465507021109693,43.19571938136215,3.1164024910446937,0.7208911697923179,0.9751695129363118,0.46732832844150135,0.8164040330572353,340.8630454690693,3.6194340041661626,119.71648739168769,121.30757036995865,197.7966496706173,69.58811802867287,107.09419365079992
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
3.2005609870673934,1.4936249015310235,1.9571659317275274,0.22032063253945736,0.05506670297723811,0.22831661743358694,0.6217217819691057,1370.7735683064966,4.063344007684286,2.0298894573119934,191.32311042518,151.6963366755556,175.38259236010646,21.32655957077612
2.546092886462067,32.838003130166214,1.5380076711598236,0.6206396142998363,0.6705199353001993,0.49654841583342085,0.3522907882593557,171.2948030050331,4.074309675058645,75.2975242430117,57.699552036145874,120.57963163106163,189.5716043406554,63.29300952230583
3.2900616009352626,5.926259318340744,3.645147448831785,0.2863671429704071,0.5516098135101177,0.1456227490023092,0.15900204403090185,354.86552340852415,1.426527884308837,157.55955553095873,135.24086191926168,82.2061266597163,58.7661007409583,155.15365579981176
2.7986666804591,91.81737927802753,0.04192265113849017,0.8959912596844682,0.6053972922506943,0.5482317829431508,0.32176903443622745,749.4559804773838,2.4303765387868124,4.900204188436873,13.928205633937889,4.104376419856839,116.88202216816686,84.9896254184628
2.249012990418815,2.6113907148462787,2.463173793083285,0.7094053434222171,0.5810761576734222,0.43516404546830306,0.5842140905013244,473.5893333439691,4.481386336886311,56.293604942228356,28.520077935335603,101.49304269457235,128.22696772280997,129.21523870919518
2.9866816219415546,63.704474784124386,0.29029288119710794,0.8883928253842837,0.5041563951332687,0.6214972727713515,0.2585366222691279,1633.677304454617,4.875143504921532,141.84214538334973,144.59960612426963,59.41934084469304,81.44843264347723,92.51441301372958
2.195468700422946,8.738225025821187,4.679616522435683,0.4627613178326923,0.514953352549731,0.19253123401934102,0.8096518604660704,191.83528032330716,2.688877231153909,148.44738577502386,108.37357761989978,150.53200038616154,108.62786171270062,138.6787685531221
2.9526750449149883,69.60192863396705,4.1465898024800305,0.7760158504047971,0.28151407753357305,0.6234049768433915,0.7639512235234682,142.08565326645646,4.913537867244615,51.25857530476042,160.6209267756878,186.72564755090386,57.05424865929433,106.2906313771648
3.1202758982685372,11.92687518153941,1.8726025610642545,0.34955872816305594,0.27713571490416394,0.6533299653273394,0.7569994954778748,808.9497158601856,3.5950814958332167,16.31551889196967,8.504318313917011,59.20061329325137,78.6946879696175,54.41382938666103
2.730053788037675,13.994891639586442,0.12750304298982296,0.2153868585357207,0.9461376524204267,0.40720797657034263,0.6557453489221263,1135.2684985292196,3.347892152818395,37.08812639784392,46.2321741016918,64.54651462422122,175.00377996851012,95.7369595093229
0.6923929476729558,3.9215249544953634,0.21843778568123667,0.7912905698923101,0.4198546291409345,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,89.06507428995272,185.05463278797103
2.663650662492789,16.562461749875105,0.7292319670347865,0.40361164586706366,0.15715939185196182,0.694345516950112,0.22104342378014352,838.3364990224821,4.885844809653694,54.87480200021022,54.54266189622997,110.12235303379644,43.90139859133675,148.50685065907305
3.094001024935317,2.8609849668435015,0.8868086640529946,0.9106349844337635,0.14799419666391006,0.6876986215463727,0.7253153469003099,864.8229765222632,4.020054897770146,135.20294569256396,176.78196347593052,100.26880440804396,62.86271556429968,24.090734965117704
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.249012990418815,2.6113907148462787,2.463173793083285,0.7094053434222171,0.5810761576734222,0.43516404546830306,0.5842140905013244,473.5893333439691,4.481386336886311,56.293604942228356,28.520077935335603,101.49304269457235,128.22696772280997,129.21523870919518
1.44480023795892,15.568304223016273,0.15203794969755954,0.280061949605633,0.567848698511336,0.6956162721101138,0.6726531351235563,243.77241077187546,4.041456029373818,15.186316407042568,70.9162165100681,96.09672807377805,121.22144308962714,93.81765733073152
3.1465507021109693,43.19571938136215,3.1164024910446937,0.7208911697923179,0.9751695129363118,0.46732832844150135,0.8164040330572353,340.8630454690693,3.6194340041661626,119.71648739168769,121.30757036995865,197.7966496706173,69.58811802867287,107.09419365079992
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
3.1202758982685372,11.92687518153941,1.8726025610642545,0.34955872816305594,0.27713571490416394,0.6533299653273394,0.7569994954778748,808.9497158601856,3.5950814958332167,16.31551889196967,8.504318313917011,59.20061329325137,78.6946879696175,54.41382938666103
2.663650662492789,16.562461749875105,0.7292319670347865,0.40361164586706366,0.15715939185196182,0.694345516950112,0.22104342378014352,838.3364990224821,4.885844809653694,54.87480200021022,54.54266189622997,110.12235303379644,43.90139859133675,148.50685065907305
3.2005609870673934,1.4936249015310235,1.9571659317275274,0.22032063253945736,0.05506670297723811,0.22831661743358694,0.6217217819691057,1370.7735683064966,4.063344007684286,2.0298894573119934,191.32311042518,151.6963366755556,175.38259236010646,21.32655957077612
2.1763574625408015,46.78676476095958,0.47995043978328344,0.5008350193128535,0.9121354852076524,0.9726400170511748,0.5547456409921743,92.45067093327266,4.931536822776526,182.7748327219639,165.26482008679554,145.30101497860227,196.66166598580602,57.26344462974276
