loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
12.89680524998301,25.78253510656565,1.7925808633991756,0.0750006243681796,0.414263103573112,0.6672719954721816,0.29241504116015393,899.1643175672518,4.907450257944133,73.78981866703225,159.734679126428,101.96474962200726,121.48251739099112,154.2135568703014
11.687110334311145,8.320639973169975,0.2082071286328707,0.5505548852984732,0.14106798046645333,0.7616844649969046,0.8253830098474992,1510.5581571485716,7.90701520480739,47.363318764750716,187.15952969662644,12.964632855088292,80.53244165133698,72.53078725036181
10.580408171755906,4.597249748560105,3.732511632640289,0.40087283299573645,0.22614093216356634,0.9137440038741819,0.995793425192447,571.1685899044038,6.331426819921712,175.1554356680542,63.44003272577843,135.8372627289026,137.5278422998861,102.51792929500043
14.457953415120834,94.19639816180661,2.922256527100973,0.15432477793854385,0.2000597282864313,0.8217542955188586,0.1250074624523207,1158.583221029205,7.377428099582893,43.96964646966727,125.69104590033564,71.3195421051852,187.88743842380646,83.31569575582134
12.096013901669163,9.945532895470386,3.6850803188571724,0.13776284494256347,0.262512934706241,0.41825577748784104,0.20221529339773306,1624.7866645502104,8.328917035765102,155.06720175661602,122.6705570036879,156.83257710078294,75.28212573734687,77.75282064750076
11.049530968736633,1.8373105269436325,2.5904112422482535,0.4027965373448027,0.6570300840528362,0.31176460062258876,0.2892822423155237,1151.3796222182307,5.579396189414931,23.32767883155778,107.98089580455189,72.48799243275727,4.552432957822276,24.41094139851633
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
10.318795739195144,12.27201312920101,1.8096329345108353,0.17612800530452258,0.8864961944054637,0.7231994767667682,0.7189507869145288,199.6710685426088,5.527794656616967,139.18462620818755,94.91286555884524,40.94631479317161,75.43226987666498,49.414084145170385
11.53745833215595,32.598853330192284,0.2503121371547913,0.020692803106148003,0.8214019292672772,0.6915786042883768,0.054007512788833555,403.4793299731771,1.4036704416028358,46.98480790504209,31.110161405771372,23.539801621653805,134.11953124059275,79.4909462325227
11.288287292171153,63.161052119821235,0.18054160308740075,0.07814380836890983,0.7812203659524745,0.3709719125422046,0.2384038862152575,796.621987290688,8.687644376916202,178.64313907004527,23.310908652186185,28.316634846260342,198.37359931700468,136.7197955376891
11.373380833432655,51.172775074619324,0.09693233345753961,0.2243269287671209,0.9106328193034482,0.6309810336548981,0.5693359228361232,1936.1147569884533,6.090053430050434,185.09054846038276,69.90684057020438,29.749380096166462,169.80345170968852,22.97323198411498
11.976273687372416,41.59123924669736,0.6250586238708186,0.09474722245447767,0.27092145685816904,0.02680280187094472,0.659456277200869,376.72215261828205,5.759237548719116,92.76071692301997,93.31852914182655,100.65028016253535,35.29692457160737,13.852329939703042
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
12.432397113962951,54.594689785026446,4.1725256371677535,0.26292905937753847,0.3788259248032724,0.20241768610522134,0.22126021031988363,91.32736637367381,4.612201044798954,107.54311529468029,187.87473522421587,157.6559074075709,133.21644423289604,156.29779396822673
11.687110334311145,8.320639973169975,0.2082071286328707,0.5505548852984732,0.14106798046645333,0.7616844649969046,0.8253830098474992,1510.5581571485716,7.90701520480739,47.363318764750716,187.15952969662644,12.964632855088292,80.53244165133698,72.53078725036181
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
12.031655879579077,1.5199705440883549,4.147593485183625,0.42530849037569235,0.4349084551685518,0.6722707471974363,0.7316010075296091,929.9387362642068,2.4349180090034968,6.369760432211855,63.040663609886195,76.70582987748264,130.4335431706181,128.44023729895378
10.580408171755906,4.597249748560105,3.732511632640289,0.40087283299573645,0.22614093216356634,0.9137440038741819,0.995793425192447,571.1685899044038,6.331426819921712,175.1554356680542,63.44003272577843,135.8372627289026,137.5278422998861,102.51792929500043
12.096013901669163,9.945532895470386,3.6850803188571724,0.13776284494256347,0.262512934706241,0.41825577748784104,0.20221529339773306,1624.7866645502104,8.328917035765102,155.06720175661602,122.6705570036879,156.83257710078294,75.28212573734687,77.75282064750076
13.837811593761726,74.11989147614965,2.2921844220526166,0.32111064586257115,0.5629153766517788,0.4496241019631707,0.7131749288093868,388.16497922856036,3.288180287201904,59.60194545835383,135.50458655105714,71.60668761882036,111.97468421210088,96.24456690216353
11.049530968736633,1.8373105269436325,2.5904112422482535,0.4027965373448027,0.6570300840528362,0.31176460062258876,0.2892822423155237,1151.3796222182307,5.579396189414931,23.32767883155778,107.98089580455189,72.48799243275727,4.552432957822276,24.41094139851633
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
12.432397113962951,54.594689785026446,4.1725256371677535,0.26292905937753847,0.3788259248032724,0.20241768610522134,0.22126021031988363,91.32736637367381,4.612201044798954,107.54311529468029,187.87473522421587,157.6559074075709,133.21644423289604,156.29779396822673
11.976273687372416,41.59123924669736,0.6250586238708186,0.09474722245447767,0.27092145685816904,0.02680280187094472,0.659456277200869,376.72215261828205,5.759237548719116,92.76071692301997,93.31852914182655,100.65028016253535,35.29692457160737,13.852329939703042
10.580408171755906,4.597249748560105,3.732511632640289,0.40087283299573645,0.22614093216356634,0.9137440038741819,0.995793425192447,571.1685899044038,6.331426819921712,175.1554356680542,63.44003272577843,135.8372627289026,137.5278422998861,102.51792929500043
11.53745833215595,32.598853330192284,0.2503121371547913,0.020692803106148003,0.8214019292672772,0.6915786042883768,0.054007512788833555,403.4793299731771,1.4036704416028358,46.98480790504209,31.110161405771372,23.539801621653805,134.11953124059275,79.4909462325227
10.318795739195144,12.27201312920101,1.8096329345108353,0.17612800530452258,0.8864961944054637,0.7231994767667682,0.7189507869145288,199.6710685426088,5.527794656616967,139.18462620818755,94.91286555884524,40.94631479317161,75.43226987666498,49.414084145170385
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
11.288287292171153,63.161052119821235,0.18054160308740075,0.07814380836890983,0.7812203659524745,0.3709719125422046,0.2384038862152575,796.621987290688,8.687644376916202,178.64313907004527,23.310908652186185,28.316634846260342,198.37359931700468,136.7197955376891
13.837811593761726,74.11989147614965,2.2921844220526166,0.32111064586257115,0.5629153766517788,0.4496241019631707,0.7131749288093868,388.16497922856036,3.288180287201904,59.60194545835383,135.50458655105714,71.60668761882036,111.97468421210088,96.24456690216353
11.687110334311145,8.320639973169975,0.2082071286328707,0.5505548852984732,0.14106798046645333,0.7616844649969046,0.8253830098474992,1510.5581571485716,7.90701520480739,47.363318764750716,187.15952969662644,12.964632855088292,80.53244165133698,72.53078725036181
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
11.373380833432655,51.172775074619324,0.09693233345753961,0.2243269287671209,0.9106328193034482,0.6309810336548981,0.5693359228361232,1936.1147569884533,6.090053430050434,185.09054846038276,69.90684057020438,29.749380096166462,169.80345170968852,22.97323198411498
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
12.031655879579077,1.5199705440883549,4.147593485183625,0.42530849037569235,0.4349084551685518,0.6722707471974363,0.7316010075296091,929.9387362642068,2.4349180090034968,6.369760432211855,63.040663609886195,76.70582987748264,130.4335431706181,128.44023729895378
12.096013901669163,9.945532895470386,3.6850803188571724,0.13776284494256347,0.262512934706241,0.41825577748784104,0.20221529339773306,1624.7866645502104,8.328917035765102,155.06720175661602,122.6705570036879,156.83257710078294,75.28212573734687,77.75282064750076
11.976273687372416,41.59123924669736,0.6250586238708186,0.09474722245447767,0.27092145685816904,0.02680280187094472,0.659456277200869,376.72215261828205,5.759237548719116,92.76071692301997,93.31852914182655,100.65028016253535,35.29692457160737,13.852329939703042
8.490777911454447,0.905854170586068,1.6492948947051924,0.3091683487707447,0.23034353993089388,0.5626913817273287,0.4260885758883883,708.0910191331858,5.993464663887707,0.4914914114764173,61.36927832152166,167.05044519023156,193.846687034032,27.465826308250477
9.825632415505769,2.2937749947197847,1.9242672114677626,0.25361504166997134,0.7722319645395418,0.3882441737206486,0.7479629740415361,992.8468287325587,5.160466832157915,28.148817229902598,153.231992835227,135.31514776534615,38.58352603438323,98.22293206695828
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
10.580408171755906,4.597249748560105,3.732511632640289,0.40087283299573645,0.22614093216356634,0.9137440038741819,0.995793425192447,571.1685899044038,6.331426819921712,175.1554356680542,63.44003272577843,135.8372627289026,137.5278422998861,102.51792929500043
12.096013901669163,9.945532895470386,3.6850803188571724,0.13776284494256347,0.262512934706241,0.41825577748784104,0.20221529339773306,1624.7866645502104,8.328917035765102,155.06720175661602,122.6705570036879,156.83257710078294,75.28212573734687,77.75282064750076
11.53745833215595,32.598853330192284,0.2503121371547913,0.020692803106148003,0.8214019292672772,0.6915786042883768,0.054007512788833555,403.4793299731771,1.4036704416028358,46.98480790504209,31.110161405771372,23.539801621653805,134.11953124059275,79.4909462325227
11.288287292171153,63.161052119821235,0.18054160308740075,0.07814380836890983,0.7812203659524745,0.3709719125422046,0.2384038862152575,796.621987290688,8.687644376916202,178.64313907004527,23.310908652186185,28.316634846260342,198.37359931700468,136.7197955376891
10.318795739195144,12.27201312920101,1.8096329345108353,0.17612800530452258,0.8864961944054637,0.7231994767667682,0.7189507869145288,199.6710685426088,5.527794656616967,139.18462620818755,94.91286555884524,40.94631479317161,75.43226987666498,49.414084145170385
11.687110334311145,8.320639973169975,0.2082071286328707,0.5505548852984732,0.14106798046645333,0.7616844649969046,0.8253830098474992,1510.5581571485716,7.90701520480739,47.363318764750716,187.15952969662644,12.964632855088292,80.53244165133698,72.53078725036181
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
11.373380833432655,51.172775074619324,0.09693233345753961,0.2243269287671209,0.9106328193034482,0.6309810336548981,0.5693359228361232,1936.1147569884533,6.090053430050434,185.09054846038276,69.90684057020438,29.749380096166462,169.80345170968852,22.97323198411498
12.031655879579077,1.5199705440883549,4.147593485183625,0.42530849037569235,0.4349084551685518,0.6722707471974363,0.7316010075296091,929.9387362642068,2.4349180090034968,6.369760432211855,63.040663609886195,76.70582987748264,130.4335431706181,128.44023729895378
12.464385178359278,76.73631743540435,0.023514207382450164,0.556473804761758,0.6834482651583725,0.2786545612016584,0.07678922981883551,662.5128253755219,6.300037145380035,124.94793963959374,175.1388046873604,84.7345416675793,5.153745431314061,91.99710299343434
11.288287292171153,63.161052119821235,0.18054160308740075,0.07814380836890983,0.7812203659524745,0.3709719125422046,0.2384038862152575,796.621987290688,8.687644376916202,178.64313907004527,23.310908652186185,28.316634846260342,198.37359931700468,136.7197955376891
