loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
17.922155362883988,17.45878958630365,0.35019572995291315,0.17094358005113414,0.3463198285213651,0.4324232780694619,0.6444789563509754,619.1593316230206,3.3301776060021178,115.46084261038959,128.72068754695243,47.69143834973444,68.54782005454187,96.81638617540396
13.568622931175765,1.1192455905908227,2.916174386223281,0.08558447218803017,0.2894692942755725,0.2808276268526765,0.38190209244763046,1457.0393695778648,7.559483741156188,80.33095994427734,60.72783516307827,152.3003367426357,17.473816406918083,23.255497366592557
18.992981940039382,85.42149801230532,0.0785583435904611,0.25327550450211256,0.26590401754629434,0.35823979978047127,0.3150517254989439,274.62475096212864,3.4076943968535494,90.24755724793778,103.77651292139083,119.81036867540574,195.33311319396483,129.36402989168434
16.032167010107294,4.347106658362719,0.6256372006333806,0.12554216700281579,0.1381102372666733,0.41620264772496485,0.3612481327342477,1811.592030952561,1.9287252287621195,115.12790149076943,59.92341111864753,18.843610728506107,5.850672927312504,10.018289103852105
17.922155362883988,17.45878958630365,0.35019572995291315,0.17094358005113414,0.3463198285213651,0.4324232780694619,0.6444789563509754,619.1593316230206,3.3301776060021178,115.46084261038959,128.72068754695243,47.69143834973444,68.54782005454187,96.81638617540396
10.066707455618928,5.292551724303268,0.3323224477003776,0.05961687006404369,0.23514838854071268,0.3812626821414481,0.5146282616576249,108.52022764550935,4.354206643085724,122.1171942699565,53.59360956728302,143.57416288986119,64.29723175145605,179.58785755514583
14.429613252135816,8.685089925894644,0.2762452766033139,0.180395262031656,0.16631998886833352,0.31861831291191006,0.4838444938220396,344.8462636192149,1.7418784061257033,124.32978162577345,96.80576331328288,161.80469113929328,112.69799717647794,141.4045616073045
6.382058487313016,2.317988239209217,0.8097508221082024,0.12997440243380315,0.22039678753985303,0.2869573424326544,0.6341223692540273,25.10377601875718,6.96167632189895,159.30392841250654,69.6385535126129,114.58921178282277,169.9659536020317,3.1198426445645966
15.879095457024883,11.336613111546711,0.2425221978689767,0.14315502146394016,0.17447191727285122,0.43184360604548855,0.5282704952876522,1382.8089191583501,3.544422999332131,62.157736426213134,140.76839162029026,119.12644336835474,60.148018148322386,51.629178765275924
10.066707455618928,5.292551724303268,0.3323224477003776,0.05961687006404369,0.23514838854071268,0.3812626821414481,0.5146282616576249,108.52022764550935,4.354206643085724,122.1171942699565,53.59360956728302,143.57416288986119,64.29723175145605,179.58785755514583
13.568622931175765,1.1192455905908227,2.916174386223281,0.08558447218803017,0.2894692942755725,0.2808276268526765,0.38190209244763046,1457.0393695778648,7.559483741156188,80.33095994427734,60.72783516307827,152.3003367426357,17.473816406918083,23.255497366592557
18.992981940039382,85.42149801230532,0.0785583435904611,0.25327550450211256,0.26590401754629434,0.35823979978047127,0.3150517254989439,274.62475096212864,3.4076943968535494,90.24755724793778,103.77651292139083,119.81036867540574,195.33311319396483,129.36402989168434
16.943161905227306,2.5143436480107333,3.4625799181037142,0.14792243615388204,0.2862131215266532,0.25347486753518644,0.6228949738080264,1886.3697824236592,7.572872976175603,87.75248926184418,70.90419984269194,100.35789394994339,165.1585622730421,105.60000918497151
16.032167010107294,4.347106658362719,0.6256372006333806,0.12554216700281579,0.1381102372666733,0.41620264772496485,0.3612481327342477,1811.592030952561,1.9287252287621195,115.12790149076943,59.92341111864753,18.843610728506107,5.850672927312504,10.018289103852105
14.429613252135816,8.685089925894644,0.2762452766033139,0.180395262031656,0.16631998886833352,0.31861831291191006,0.4838444938220396,344.8462636192149,1.7418784061257033,124.32978162577345,96.80576331328288,161.80469113929328,112.69799717647794,141.4045616073045
6.382058487313016,2.317988239209217,0.8097508221082024,0.12997440243380315,0.22039678753985303,0.2869573424326544,0.6341223692540273,25.10377601875718,6.96167632189895,159.30392841250654,69.6385535126129,114.58921178282277,169.9659536020317,3.1198426445645966
13.02167615129674,0.4402033861648058,0.7734843836555811,0.26825485168833946,0.3356519227019957,0.3502694410539362,0.6066606698084769,1812.2495523766133,1.6125042179294273,122.78699341118175,47.66934604342372,198.93495757603262,36.46946213058584,173.90226980721008
10.066707455618928,5.292551724303268,0.3323224477003776,0.05961687006404369,0.23514838854071268,0.3812626821414481,0.5146282616576249,108.52022764550935,4.354206643085724,122.1171942699565,53.59360956728302,143.57416288986119,64.29723175145605,179.58785755514583
13.568622931175765,1.1192455905908227,2.916174386223281,0.08558447218803017,0.2894692942755725,0.2808276268526765,0.38190209244763046,1457.0393695778648,7.559483741156188,80.33095994427734,60.72783516307827,152.3003367426357,17.473816406918083,23.255497366592557
18.992981940039382,85.42149801230532,0.0785583435904611,0.25327550450211256,0.26590401754629434,0.35823979978047127,0.3150517254989439,274.62475096212864,3.4076943968535494,90.24755724793778,103.77651292139083,119.81036867540574,195.33311319396483,129.36402989168434
16.943161905227306,2.5143436480107333,3.4625799181037142,0.14792243615388204,0.2862131215266532,0.25347486753518644,0.6228949738080264,1886.3697824236592,7.572872976175603,87.75248926184418,70.90419984269194,100.35789394994339,165.1585622730421,105.60000918497151
16.032167010107294,4.347106658362719,0.6256372006333806,0.12554216700281579,0.1381102372666733,0.41620264772496485,0.3612481327342477,1811.592030952561,1.9287252287621195,115.12790149076943,59.92341111864753,18.843610728506107,5.850672927312504,10.018289103852105
14.429613252135816,8.685089925894644,0.2762452766033139,0.180395262031656,0.16631998886833352,0.31861831291191006,0.4838444938220396,344.8462636192149,1.7418784061257033,124.32978162577345,96.80576331328288,161.80469113929328,112.69799717647794,141.4045616073045
6.382058487313016,2.317988239209217,0.8097508221082024,0.12997440243380315,0.22039678753985303,0.2869573424326544,0.6341223692540273,25.10377601875718,6.96167632189895,159.30392841250654,69.6385535126129,114.58921178282277,169.9659536020317,3.1198426445645966
11.377200457743735,5.33376772277108,0.15667972074256598,0.05244569253649464,0.24326887831427282,0.3394900887400202,0.42721287561044674,1552.0238014584766,4.911567909372206,169.92483122946115,114.26398173358736,164.66496715827458,28.77731102944798,71.69286593704342
10.066707455618928,5.292551724303268,0.3323224477003776,0.05961687006404369,0.23514838854071268,0.3812626821414481,0.5146282616576249,108.52022764550935,4.354206643085724,122.1171942699565,53.59360956728302,143.57416288986119,64.29723175145605,179.58785755514583
13.02167615129674,0.4402033861648058,0.7734843836555811,0.26825485168833946,0.3356519227019957,0.3502694410539362,0.6066606698084769,1812.2495523766133,1.6125042179294273,122.78699341118175,47.66934604342372,198.93495757603262,36.46946213058584,173.90226980721008
17.856451669199384,4.6756274829354645,2.179034834937166,0.1909954952566308,0.23501995766573278,0.2451141577791477,0.4072761738755799,1412.2100369418176,6.301676385386022,143.66842893503227,59.293251778502466,3.027515826902956,9.732468346377797,189.42241063744524
13.568622931175765,1.1192455905908227,2.916174386223281,0.08558447218803017,0.2894692942755725,0.2808276268526765,0.38190209244763046,1457.0393695778648,7.559483741156188,80.33095994427734,60.72783516307827,152.3003367426357,17.473816406918083,23.255497366592557
11.377200457743735,5.33376772277108,0.15667972074256598,0.05244569253649464,0.24326887831427282,0.3394900887400202,0.42721287561044674,1552.0238014584766,4.911567909372206,169.92483122946115,114.26398173358736,164.66496715827458,28.77731102944798,71.69286593704342
10.066707455618928,5.292551724303268,0.3323224477003776,0.05961687006404369,0.23514838854071268,0.3812626821414481,0.5146282616576249,108.52022764550935,4.354206643085724,122.1171942699565,53.59360956728302,143.57416288986119,64.29723175145605,179.58785755514583
16.943161905227306,2.5143436480107333,3.4625799181037142,0.14792243615388204,0.2862131215266532,0.25347486753518644,0.6228949738080264,1886.3697824236592,7.572872976175603,87.75248926184418,70.90419984269194,100.35789394994339,165.1585622730421,105.60000918497151
14.429613252135816,8.685089925894644,0.2762452766033139,0.180395262031656,0.16631998886833352,0.31861831291191006,0.4838444938220396,344.8462636192149,1.7418784061257033,124.32978162577345,96.80576331328288,161.80469113929328,112.69799717647794,141.4045616073045
6.382058487313016,2.317988239209217,0.8097508221082024,0.12997440243380315,0.22039678753985303,0.2869573424326544,0.6341223692540273,25.10377601875718,6.96167632189895,159.30392841250654,69.6385535126129,114.58921178282277,169.9659536020317,3.1198426445645966
13.568622931175765,1.1192455905908227,2.916174386223281,0.08558447218803017,0.2894692942755725,0.2808276268526765,0.38190209244763046,1457.0393695778648,7.559483741156188,80.33095994427734,60.72783516307827,152.3003367426357,17.473816406918083,23.255497366592557
13.02167615129674,0.4402033861648058,0.7734843836555811,0.26825485168833946,0.3356519227019957,0.3502694410539362,0.6066606698084769,1812.2495523766133,1.6125042179294273,122.78699341118175,47.66934604342372,198.93495757603262,36.46946213058584,173.90226980721008
17.856451669199384,4.6756274829354645,2.179034834937166,0.1909954952566308,0.23501995766573278,0.2451141577791477,0.4072761738755799,1412.2100369418176,6.301676385386022,143.66842893503227,59.293251778502466,3.027515826902956,9.732468346377797,189.42241063744524
11.377200457743735,5.33376772277108,0.15667972074256598,0.05244569253649464,0.24326887831427282,0.3394900887400202,0.42721287561044674,1552.0238014584766,4.911567909372206,169.92483122946115,114.26398173358736,164.66496715827458,28.77731102944798,71.69286593704342
10.066707455618928,5.292551724303268,0.3323224477003776,0.05961687006404369,0.23514838854071268,0.3812626821414481,0.5146282616576249,108.52022764550935,4.354206643085724,122.1171942699565,53.59360956728302,143.57416288986119,64.29723175145605,179.58785755514583
16.943161905227306,2.5143436480107333,3.4625799181037142,0.14792243615388204,0.2862131215266532,0.25347486753518644,0.6228949738080264,1886.3697824236592,7.572872976175603,87.75248926184418,70.90419984269194,100.35789394994339,165.1585622730421,105.60000918497151
14.429613252135816,8.685089925894644,0.2762452766033139,0.180395262031656,0.16631998886833352,0.31861831291191006,0.4838444938220396,344.8462636192149,1.7418784061257033,124.32978162577345,96.80576331328288,161.80469113929328,112.69799717647794,141.4045616073045
6.382058487313016,2.317988239209217,0.8097508221082024,0.12997440243380315,0.22039678753985303,0.2869573424326544,0.6341223692540273,25.10377601875718,6.96167632189895,159.30392841250654,69.6385535126129,114.58921178282277,169.9659536020317,3.1198426445645966
13.568622931175765,1.1192455905908227,2.916174386223281,0.08558447218803017,0.2894692942755725,0.2808276268526765,0.38190209244763046,1457.0393695778648,7.559483741156188,80.33095994427734,60.72783516307827,152.3003367426357,17.473816406918083,23.255497366592557
13.02167615129674,0.4402033861648058,0.7734843836555811,0.26825485168833946,0.3356519227019957,0.3502694410539362,0.6066606698084769,1812.2495523766133,1.6125042179294273,122.78699341118175,47.66934604342372,198.93495757603262,36.46946213058584,173.90226980721008
14.429613252135816,8.685089925894644,0.2762452766033139,0.180395262031656,0.16631998886833352,0.31861831291191006,0.4838444938220396,344.8462636192149,1.7418784061257033,124.32978162577345,96.80576331328288,161.80469113929328,112.69799717647794,141.4045616073045
17.856451669199384,4.6756274829354645,2.179034834937166,0.1909954952566308,0.23501995766573278,0.2451141577791477,0.4072761738755799,1412.2100369418176,6.301676385386022,143.66842893503227,59.293251778502466,3.027515826902956,9.732468346377797,189.42241063744524
10.066707455618928,5.292551724303268,0.3323224477003776,0.05961687006404369,0.23514838854071268,0.3812626821414481,0.5146282616576249,108.52022764550935,4.354206643085724,122.1171942699565,53.59360956728302,143.57416288986119,64.29723175145605,179.58785755514583
11.377200457743735,5.33376772277108,0.15667972074256598,0.05244569253649464,0.24326887831427282,0.3394900887400202,0.42721287561044674,1552.0238014584766,4.911567909372206,169.92483122946115,114.26398173358736,164.66496715827458,28.77731102944798,71.69286593704342
16.943161905227306,2.5143436480107333,3.4625799181037142,0.14792243615388204,0.2862131215266532,0.25347486753518644,0.6228949738080264,1886.3697824236592,7.572872976175603,87.75248926184418,70.90419984269194,100.35789394994339,165.1585622730421,105.60000918497151
13.568622931175765,1.1192455905908227,2.916174386223281,0.08558447218803017,0.2894692942755725,0.2808276268526765,0.38190209244763046,1457.0393695778648,7.559483741156188,80.33095994427734,60.72783516307827,152.3003367426357,17.473816406918083,23.255497366592557
6.382058487313016,2.317988239209217,0.8097508221082024,0.12997440243380315,0.22039678753985303,0.2869573424326544,0.6341223692540273,25.10377601875718,6.96167632189895,159.30392841250654,69.6385535126129,114.58921178282277,169.9659536020317,3.1198426445645966
13.02167615129674,0.4402033861648058,0.7734843836555811,0.26825485168833946,0.3356519227019957,0.3502694410539362,0.6066606698084769,1812.2495523766133,1.6125042179294273,122.78699341118175,47.66934604342372,198.93495757603262,36.46946213058584,173.90226980721008
17.856451669199384,4.6756274829354645,2.179034834937166,0.1909954952566308,0.23501995766573278,0.2451141577791477,0.4072761738755799,1412.2100369418176,6.301676385386022,143.66842893503227,59.293251778502466,3.027515826902956,9.732468346377797,189.42241063744524
6.382058487313016,2.317988239209217,0.8097508221082024,0.12997440243380315,0.22039678753985303,0.2869573424326544,0.6341223692540273,25.10377601875718,6.96167632189895,159.30392841250654,69.6385535126129,114.58921178282277,169.9659536020317,3.1198426445645966
14.429613252135816,8.685089925894644,0.2762452766033139,0.180395262031656,0.16631998886833352,0.31861831291191006,0.4838444938220396,344.8462636192149,1.7418784061257033,124.32978162577345,96.80576331328288,161.80469113929328,112.69799717647794,141.4045616073045
